county,precinct,office,district,party,candidate,votes,election_day
Jefferson,209.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,6,6
Jefferson,210.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,2,2
Jefferson,211.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,62,62
Jefferson,212.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,23,23
Jefferson,213.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,11,11
Jefferson,214.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,12,12
Jefferson,218.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,146,146
Jefferson,220.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,83,83
Jefferson,227.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,301.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,47,47
Jefferson,302.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,13,13
Jefferson,303.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,8,8
Jefferson,304.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,34,34
Jefferson,306.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,2,2
Jefferson,307.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,10,10
Jefferson,308.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,3,3
Jefferson,309.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,55,55
Jefferson,310.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,54,54
Jefferson,311.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,14,14
Jefferson,312.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,95,95
Jefferson,313.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,314.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,44,44
Jefferson,315.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,52,52
Jefferson,316.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,65,65
Jefferson,317.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,24,24
Jefferson,318.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,1,1
Jefferson,319.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,37,37
Jefferson,320.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,62,62
Jefferson,321.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,322.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,3,3
Jefferson,323.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,4,4
Jefferson,328.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,96,96
Jefferson,329.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,401.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,402.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,403.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,8,8
Jefferson,404.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,8,8
Jefferson,405.02,State Senate District 25,,DEM,State Senator Stephanie Flowers,17,17
Jefferson,406.02,State Senate District 25,,DEM,State Senator Stephanie Flowers,47,47
Jefferson,407.02,State Senate District 25,,DEM,State Senator Stephanie Flowers,24,24
Jefferson,408.02,State Senate District 25,,DEM,State Senator Stephanie Flowers,47,47
Jefferson,409.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,29,29
Jefferson,410.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,22,22
Jefferson,411.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,412.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,414.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,415.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,10,10
Jefferson,416.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,95,95
Jefferson,417.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,418.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,419.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,5,5
Jefferson,420.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,30,30
Jefferson,421.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,19,19
Jefferson,422.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,51,51
Jefferson,423.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,103,103
Jefferson,424.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,425.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,1,1
Jefferson,426.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,510.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,13,13
Jefferson,530.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,2,2
Jefferson,610.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,13,13
Jefferson,620.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,22,22
Jefferson,711.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,21,21
Jefferson,712.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,24,24
Jefferson,713.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,35,35
Jefferson,714.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,3,3
Jefferson,721.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,83,83
Jefferson,731.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,30,30
Jefferson,732.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,19,19
Jefferson,733.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,9,9
Jefferson,810.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,11,11
Jefferson,820.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,8,8
Jefferson,830.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,10,10
Jefferson,900.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,55,55
Jefferson,950.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,8,8
Jefferson,Absentee,State Senate District 25,,DEM,State Senator Stephanie Flowers,113,113
Jefferson,27.01,State Senate District 27,,DEM,Rep. Garry L. Smith,5,5
Jefferson,28.01,State Senate District 27,,DEM,Rep. Garry L. Smith,41,41
Jefferson,29.01,State Senate District 27,,DEM,Rep. Garry L. Smith,8,8
Jefferson,30.01,State Senate District 27,,DEM,Rep. Garry L. Smith,2,2
Jefferson,31.01,State Senate District 27,,DEM,Rep. Garry L. Smith,10,10
Jefferson,32.01,State Senate District 27,,DEM,Rep. Garry L. Smith,0,0
Jefferson,33.01,State Senate District 27,,DEM,Rep. Garry L. Smith,0,0
Jefferson,34.01,State Senate District 27,,DEM,Rep. Garry L. Smith,0,0
Jefferson,35.01,State Senate District 27,,DEM,Rep. Garry L. Smith,0,0
Jefferson,36.01,State Senate District 27,,DEM,Rep. Garry L. Smith,0,0
Jefferson,42.01,State Senate District 27,,DEM,Rep. Garry L. Smith,0,0
Jefferson,50.01,State Senate District 27,,DEM,Rep. Garry L. Smith,90,90
Jefferson,51.01,State Senate District 27,,DEM,Rep. Garry L. Smith,37,37
Jefferson,52.01,State Senate District 27,,DEM,Rep. Garry L. Smith,1,1
Jefferson,53.01,State Senate District 27,,DEM,Rep. Garry L. Smith,3,3
Jefferson,54.01,State Senate District 27,,DEM,Rep. Garry L. Smith,63,63
Jefferson,55.01,State Senate District 27,,DEM,Rep. Garry L. Smith,13,13
Jefferson,56.01,State Senate District 27,,DEM,Rep. Garry L. Smith,11,11
Jefferson,57.01,State Senate District 27,,DEM,Rep. Garry L. Smith,11,11
Jefferson,58.01,State Senate District 27,,DEM,Rep. Garry L. Smith,42,42
Jefferson,59.01,State Senate District 27,,DEM,Rep. Garry L. Smith,29,29
Jefferson,60.01,State Senate District 27,,DEM,Rep. Garry L. Smith,4,4
Jefferson,61.01,State Senate District 27,,DEM,Rep. Garry L. Smith,7,7
Jefferson,065.01,State Senate District 27,,DEM,Rep. Garry L. Smith,0,0
Jefferson,128.01,State Senate District 27,,DEM,Rep. Garry L. Smith,0,0
Jefferson,130.01,State Senate District 27,,DEM,Rep. Garry L. Smith,23,23
Jefferson,215.01,State Senate District 27,,DEM,Rep. Garry L. Smith,108,108
Jefferson,216.01,State Senate District 27,,DEM,Rep. Garry L. Smith,49,49
Jefferson,217.01,State Senate District 27,,DEM,Rep. Garry L. Smith,13,13
Jefferson,219.01,State Senate District 27,,DEM,Rep. Garry L. Smith,8,8
Jefferson,221.01,State Senate District 27,,DEM,Rep. Garry L. Smith,0,0
Jefferson,222.01,State Senate District 27,,DEM,Rep. Garry L. Smith,111,111
Jefferson,223.01,State Senate District 27,,DEM,Rep. Garry L. Smith,0,0
Jefferson,224.01,State Senate District 27,,DEM,Rep. Garry L. Smith,27,27
Jefferson,225.01,State Senate District 27,,DEM,Rep. Garry L. Smith,0,0
Jefferson,226.01,State Senate District 27,,DEM,Rep. Garry L. Smith,0,0
Jefferson,324.01,State Senate District 27,,DEM,Rep. Garry L. Smith,46,46
Jefferson,325.01,State Senate District 27,,DEM,Rep. Garry L. Smith,4,4
Jefferson,326.01,State Senate District 27,,DEM,Rep. Garry L. Smith,11,11
Jefferson,327.01,State Senate District 27,,DEM,Rep. Garry L. Smith,22,22
Jefferson,330.01,State Senate District 27,,DEM,Rep. Garry L. Smith,63,63
Jefferson,331.01,State Senate District 27,,DEM,Rep. Garry L. Smith,81,81
Jefferson,332.01,State Senate District 27,,DEM,Rep. Garry L. Smith,0,0
Jefferson,413.01,State Senate District 27,,DEM,Rep. Garry L. Smith,1,1
Jefferson,Absentee,State Senate District 27,,DEM,Rep. Garry L. Smith,14,14
Jefferson,27.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,11,11
Jefferson,28.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,54,54
Jefferson,29.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,8,8
Jefferson,30.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,2,2
Jefferson,31.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,7,7
Jefferson,32.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,0,0
Jefferson,33.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,3,3
Jefferson,34.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,0,0
Jefferson,35.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,0,0
Jefferson,36.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,1,1
Jefferson,42.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,0,0
Jefferson,50.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,143,143
Jefferson,51.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,62,62
Jefferson,52.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,0,0
Jefferson,53.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,9,9
Jefferson,54.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,175,175
Jefferson,55.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,47,47
Jefferson,56.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,31,31
Jefferson,57.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,27,27
Jefferson,58.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,77,77
Jefferson,59.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,46,46
Jefferson,60.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,3,3
Jefferson,61.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,11,11
Jefferson,065.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,0,0
Jefferson,128.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,0,0
Jefferson,130.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,24,24
Jefferson,215.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,136,136
Jefferson,216.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,50,50
Jefferson,217.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,22,22
Jefferson,219.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,31,31
Jefferson,221.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,2,2
Jefferson,222.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,142,142
Jefferson,223.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,1,1
Jefferson,224.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,37,37
Jefferson,225.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,0,0
Jefferson,226.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,0,0
Jefferson,324.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,58,58
Jefferson,325.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,3,3
Jefferson,326.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,11,11
Jefferson,327.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,16,16
Jefferson,330.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,97,97
Jefferson,331.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,48,48
Jefferson,332.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,0,0
Jefferson,413.01,State Senate District 27,,DEM,Rep. Bobby J. Pierce,0,0
Jefferson,Absentee,State Senate District 27,,DEM,Rep. Bobby J. Pierce,34,34
Jefferson,50.01,State Representative District 10,,DEM,Dorothy A. Hall,91,91
Jefferson,51.01,State Representative District 10,,DEM,Dorothy A. Hall,29,29
Jefferson,52.01,State Representative District 10,,DEM,Dorothy A. Hall,0,0
Jefferson,53.01,State Representative District 10,,DEM,Dorothy A. Hall,6,6
Jefferson,54.01,State Representative District 10,,DEM,Dorothy A. Hall,67,67
Jefferson,55.01,State Representative District 10,,DEM,Dorothy A. Hall,11,11
Jefferson,56.01,State Representative District 10,,DEM,Dorothy A. Hall,14,14
Jefferson,57.01,State Representative District 10,,DEM,Dorothy A. Hall,8,8
Jefferson,58.01,State Representative District 10,,DEM,Dorothy A. Hall,24,24
Jefferson,61.01,State Representative District 10,,DEM,Dorothy A. Hall,7,7
Jefferson,62.01,State Representative District 10,,DEM,Dorothy A. Hall,1,1
Jefferson,66.01,State Representative District 10,,DEM,Dorothy A. Hall,7,7
Jefferson,67.01,State Representative District 10,,DEM,Dorothy A. Hall,4,4
Jefferson,73.01,State Representative District 10,,DEM,Dorothy A. Hall,5,5
Jefferson,74.01,State Representative District 10,,DEM,Dorothy A. Hall,10,10
Jefferson,75.01,State Representative District 10,,DEM,Dorothy A. Hall,16,16
Jefferson,226.01,State Representative District 10,,DEM,Dorothy A. Hall,0,0
Jefferson,712.01,State Representative District 10,,DEM,Dorothy A. Hall,11,11
Jefferson,713.01,State Representative District 10,,DEM,Dorothy A. Hall,20,20
Jefferson,Absentee,State Representative District 10,,DEM,Dorothy A. Hall,9,9
Jefferson,50.01,State Representative District 10,,DEM,Judge Mike Holcomb,163,163
Jefferson,51.01,State Representative District 10,,DEM,Judge Mike Holcomb,68,68
Jefferson,52.01,State Representative District 10,,DEM,Judge Mike Holcomb,1,1
Jefferson,53.01,State Representative District 10,,DEM,Judge Mike Holcomb,8,8
Jefferson,54.01,State Representative District 10,,DEM,Judge Mike Holcomb,175,175
Jefferson,55.01,State Representative District 10,,DEM,Judge Mike Holcomb,54,54
Jefferson,56.01,State Representative District 10,,DEM,Judge Mike Holcomb,28,28
Jefferson,57.01,State Representative District 10,,DEM,Judge Mike Holcomb,31,31
Jefferson,58.01,State Representative District 10,,DEM,Judge Mike Holcomb,100,100
Jefferson,61.01,State Representative District 10,,DEM,Judge Mike Holcomb,12,12
Jefferson,62.01,State Representative District 10,,DEM,Judge Mike Holcomb,1,1
Jefferson,66.01,State Representative District 10,,DEM,Judge Mike Holcomb,9,9
Jefferson,67.01,State Representative District 10,,DEM,Judge Mike Holcomb,3,3
Jefferson,73.01,State Representative District 10,,DEM,Judge Mike Holcomb,22,22
Jefferson,74.01,State Representative District 10,,DEM,Judge Mike Holcomb,19,19
Jefferson,75.01,State Representative District 10,,DEM,Judge Mike Holcomb,54,54
Jefferson,226.01,State Representative District 10,,DEM,Judge Mike Holcomb,0,0
Jefferson,712.01,State Representative District 10,,DEM,Judge Mike Holcomb,31,31
Jefferson,713.01,State Representative District 10,,DEM,Judge Mike Holcomb,51,51
Jefferson,Absentee,State Representative District 10,,DEM,Judge Mike Holcomb,20,20
Jefferson,50.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,19,19
Jefferson,51.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,12,12
Jefferson,52.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,0,0
Jefferson,53.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,1,1
Jefferson,54.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,24,24
Jefferson,55.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,1,1
Jefferson,56.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,4,4
Jefferson,57.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,2,2
Jefferson,58.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,16,16
Jefferson,61.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,2,2
Jefferson,62.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,0,0
Jefferson,66.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,1,1
Jefferson,67.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,1,1
Jefferson,73.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,4,4
Jefferson,74.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,5,5
Jefferson,75.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,4,4
Jefferson,226.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,0,0
Jefferson,712.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,3,3
Jefferson,713.01,State Representative District 10,,DEM,Mayor Gene Yarbrough,6,6
Jefferson,Absentee,State Representative District 10,,DEM,Mayor Gene Yarbrough,0,0
Jefferson,1.01,County Judge,,DEM,Ivan Deon Whitfield,1,1
Jefferson,2.01,County Judge,,DEM,Ivan Deon Whitfield,21,21
Jefferson,3.01,County Judge,,DEM,Ivan Deon Whitfield,0,0
Jefferson,4.01,County Judge,,DEM,Ivan Deon Whitfield,14,14
Jefferson,5.01,County Judge,,DEM,Ivan Deon Whitfield,8,8
Jefferson,6.01,County Judge,,DEM,Ivan Deon Whitfield,0,0
Jefferson,7.01,County Judge,,DEM,Ivan Deon Whitfield,4,4
Jefferson,8.01,County Judge,,DEM,Ivan Deon Whitfield,1,1
Jefferson,11.01,County Judge,,DEM,Ivan Deon Whitfield,3,3
Jefferson,26.01,County Judge,,DEM,Ivan Deon Whitfield,20,20
Jefferson,27.01,County Judge,,DEM,Ivan Deon Whitfield,4,4
Jefferson,28.01,County Judge,,DEM,Ivan Deon Whitfield,35,35
Jefferson,29.01,County Judge,,DEM,Ivan Deon Whitfield,3,3
Jefferson,30.01,County Judge,,DEM,Ivan Deon Whitfield,4,4
Jefferson,31.01,County Judge,,DEM,Ivan Deon Whitfield,8,8
Jefferson,32.01,County Judge,,DEM,Ivan Deon Whitfield,0,0
Jefferson,33.01,County Judge,,DEM,Ivan Deon Whitfield,0,0
Jefferson,34.01,County Judge,,DEM,Ivan Deon Whitfield,0,0
Jefferson,35.01,County Judge,,DEM,Ivan Deon Whitfield,0,0
Jefferson,36.01,County Judge,,DEM,Ivan Deon Whitfield,0,0
Jefferson,37.01,County Judge,,DEM,Ivan Deon Whitfield,0,0
Jefferson,38.01,County Judge,,DEM,Ivan Deon Whitfield,0,0
Jefferson,39.01,County Judge,,DEM,Ivan Deon Whitfield,0,0
Jefferson,40.01,County Judge,,DEM,Ivan Deon Whitfield,0,0
