county,precinct,office,district,candidate,party,votes
Johnson,SPADRA WARD 2,Governor,,Governor Asa Hutchinson,REP,168
Johnson,SPADRA WARD 3,Governor,,Governor Asa Hutchinson,REP,205
Johnson,SPADRA WARD 4,Governor,,Governor Asa Hutchinson,REP,147
Johnson,REDLICK,Governor,,Governor Asa Hutchinson,REP,146
Johnson,DICKERSON-HILL,Governor,,Governor Asa Hutchinson,REP,14
Johnson,MULBERRY,Governor,,Governor Asa Hutchinson,REP,13
Johnson,LOWGAP,Governor,,Governor Asa Hutchinson,REP,8
Johnson,SHERMAN,Governor,,Governor Asa Hutchinson,REP,44
Johnson,PRAIRIE,Governor,,Governor Asa Hutchinson,REP,51
Johnson,KING,Governor,,Governor Asa Hutchinson,REP,144
Johnson,BATSON,Governor,,Jan Morgan,REP,14
Johnson,LEE,Governor,,Jan Morgan,REP,16
Johnson,GRANT,Governor,,Jan Morgan,REP,28
Johnson,MCKENNON,Governor,,Jan Morgan,REP,19
Johnson,PERRY,Governor,,Jan Morgan,REP,48
Johnson,HORSEHEAD,Governor,,Jan Morgan,REP,27
Johnson,WARD,Governor,,Jan Morgan,REP,32
Johnson,HOWELL,Governor,,Jan Morgan,REP,60
Johnson,PITTSBURG,Governor,,Jan Morgan,REP,84
Johnson,STONEWALL,Governor,,Jan Morgan,REP,12
Johnson,HICKEY,Governor,,Jan Morgan,REP,28
Johnson,SPADRA WARD 1,Governor,,Jan Morgan,REP,81
Johnson,SPADRA WARD 2,Governor,,Jan Morgan,REP,71
Johnson,SPADRA WARD 3,Governor,,Jan Morgan,REP,75
Johnson,SPADRA WARD 4,Governor,,Jan Morgan,REP,66
Johnson,REDLICK,Governor,,Jan Morgan,REP,62
Johnson,DICKERSON-HILL,Governor,,Jan Morgan,REP,5
Johnson,MULBERRY,Governor,,Jan Morgan,REP,6
Johnson,LOWGAP,Governor,,Jan Morgan,REP,5
Johnson,SHERMAN,Governor,,Jan Morgan,REP,12
Johnson,PRAIRIE,Governor,,Jan Morgan,REP,27
Johnson,KING,Governor,,Jan Morgan,REP,57
Johnson,BATSON,Secretary of State,,John Thurston Commissioner of State Lands,REP,23
Johnson,LEE,Secretary of State,,John Thurston Commissioner of State Lands,REP,23
Johnson,GRANT,Secretary of State,,John Thurston Commissioner of State Lands,REP,48
Johnson,MCKENNON,Secretary of State,,John Thurston Commissioner of State Lands,REP,24
Johnson,PERRY,Secretary of State,,John Thurston Commissioner of State Lands,REP,74
Johnson,HORSEHEAD,Secretary of State,,John Thurston Commissioner of State Lands,REP,40
Johnson,WARD,Secretary of State,,John Thurston Commissioner of State Lands,REP,44
Johnson,HOWELL,Secretary of State,,John Thurston Commissioner of State Lands,REP,65
Johnson,PITTSBURG,Secretary of State,,John Thurston Commissioner of State Lands,REP,100
Johnson,STONEWALL,Secretary of State,,John Thurston Commissioner of State Lands,REP,27
Johnson,HICKEY,Secretary of State,,John Thurston Commissioner of State Lands,REP,28
Johnson,SPADRA WARD 1,Secretary of State,,John Thurston Commissioner of State Lands,REP,135
Johnson,SPADRA WARD 2,Secretary of State,,John Thurston Commissioner of State Lands,REP,131
Johnson,SPADRA WARD 3,Secretary of State,,John Thurston Commissioner of State Lands,REP,143
Johnson,SPADRA WARD 4,Secretary of State,,John Thurston Commissioner of State Lands,REP,111
Johnson,REDLICK,Secretary of State,,John Thurston Commissioner of State Lands,REP,106
Johnson,DICKERSON-HILL,Secretary of State,,John Thurston Commissioner of State Lands,REP,11
Johnson,MULBERRY,Secretary of State,,John Thurston Commissioner of State Lands,REP,9
Johnson,LOWGAP,Secretary of State,,John Thurston Commissioner of State Lands,REP,6
Johnson,SHERMAN,Secretary of State,,John Thurston Commissioner of State Lands,REP,30
Johnson,PRAIRIE,Secretary of State,,John Thurston Commissioner of State Lands,REP,38
Johnson,KING,Secretary of State,,John Thurston Commissioner of State Lands,REP,102
Johnson,BATSON,Secretary of State,,State Representative Trevor Drown,REP,10
Johnson,LEE,Secretary of State,,State Representative Trevor Drown,REP,24
Johnson,GRANT,Secretary of State,,State Representative Trevor Drown,REP,37
Johnson,MCKENNON,Secretary of State,,State Representative Trevor Drown,REP,36
Johnson,PERRY,Secretary of State,,State Representative Trevor Drown,REP,66
Johnson,HORSEHEAD,Secretary of State,,State Representative Trevor Drown,REP,48
Johnson,WARD,Secretary of State,,State Representative Trevor Drown,REP,33
Johnson,HOWELL,Secretary of State,,State Representative Trevor Drown,REP,60
Johnson,PITTSBURG,Secretary of State,,State Representative Trevor Drown,REP,130
Johnson,STONEWALL,Secretary of State,,State Representative Trevor Drown,REP,18
Johnson,HICKEY,Secretary of State,,State Representative Trevor Drown,REP,32
Johnson,SPADRA WARD 1,Secretary of State,,State Representative Trevor Drown,REP,106
Johnson,SPADRA WARD 2,Secretary of State,,State Representative Trevor Drown,REP,100
Johnson,SPADRA WARD 3,Secretary of State,,State Representative Trevor Drown,REP,110
Johnson,SPADRA WARD 4,Secretary of State,,State Representative Trevor Drown,REP,91
Johnson,REDLICK,Secretary of State,,State Representative Trevor Drown,REP,84
Johnson,DICKERSON-HILL,Secretary of State,,State Representative Trevor Drown,REP,7
Johnson,MULBERRY,Secretary of State,,State Representative Trevor Drown,REP,9
Johnson,LOWGAP,Secretary of State,,State Representative Trevor Drown,REP,5
Johnson,SHERMAN,Secretary of State,,State Representative Trevor Drown,REP,23
Johnson,PRAIRIE,Secretary of State,,State Representative Trevor Drown,REP,34
Johnson,KING,Secretary of State,,State Representative Trevor Drown,REP,86
Johnson,BATSON,State Senate,5,Representative Bob Ballinger,REP,1
Johnson,DICKERSON-HILL,State Senate,5,Representative Bob Ballinger,REP,5
Johnson,LOWGAP,State Senate,5,Representative Bob Ballinger,REP,0
Johnson,BATSON,State Senate,5,Senator Bryan B. King,REP,3
Johnson,DICKERSON-HILL,State Senate,5,Senator Bryan B. King,REP,8
Johnson,LOWGAP,State Senate,5,Senator Bryan B. King,REP,0
Lafayette,Lewisville Ward 1,Governor,,Jared K. Henderson,DEM,3
Lafayette,Lewisville Ward 2,Governor,,Jared K. Henderson,DEM,2
Lafayette,Lewisville Ward 3,Governor,,Jared K. Henderson,DEM,4
Lafayette,"Stamps Ward 1, Pct 1",Governor,,Jared K. Henderson,DEM,5
Lafayette,"Stamps Ward 1, Pct 2",Governor,,Jared K. Henderson,DEM,1
Lafayette,Stamps Ward 2,Governor,,Jared K. Henderson,DEM,6
Lafayette,Stamps Ward 3,Governor,,Jared K. Henderson,DEM,5
Lafayette,Boyd Hill,Governor,,Jared K. Henderson,DEM,5
Lafayette,Bradley City,Governor,,Jared K. Henderson,DEM,2
Lafayette,Buckner City,Governor,,Jared K. Henderson,DEM,1
Lafayette,Canfield,Governor,,Jared K. Henderson,DEM,8
Lafayette,Center,Governor,,Jared K. Henderson,DEM,6
Lafayette,Gin City,Governor,,Jared K. Henderson,DEM,2
Lafayette,Mars Hill,Governor,,Jared K. Henderson,DEM,0
Lafayette,Oak Grove,Governor,,Jared K. Henderson,DEM,3
Lafayette,Piney Grove,Governor,,Jared K. Henderson,DEM,3
Lafayette,Red River,Governor,,Jared K. Henderson,DEM,2
Lafayette,Sardis,Governor,,Jared K. Henderson,DEM,1
Lafayette,State Line,Governor,,Jared K. Henderson,DEM,5
Lafayette,Walker Creek,Governor,,Jared K. Henderson,DEM,1
Lafayette,Lewisville Out,Governor,,Jared K. Henderson,DEM,2
Lafayette,"Stamps Ward 1, Pct 2 Out",Governor,,Jared K. Henderson,DEM,1
Lafayette,Stamps Ward 2 (Out),Governor,,Jared K. Henderson,DEM,0
Lafayette,Buckner (Out),Governor,,Jared K. Henderson,DEM,0
Lafayette,Bradley (Out),Governor,,Jared K. Henderson,DEM,1
Lafayette,Lewisville Ward 1,Governor,,Leticia Sanders,DEM,7
Lafayette,Lewisville Ward 2,Governor,,Leticia Sanders,DEM,1
Lafayette,Lewisville Ward 3,Governor,,Leticia Sanders,DEM,30
Lafayette,"Stamps Ward 1, Pct 1",Governor,,Leticia Sanders,DEM,2
Lafayette,"Stamps Ward 1, Pct 2",Governor,,Leticia Sanders,DEM,9
Lafayette,Stamps Ward 2,Governor,,Leticia Sanders,DEM,9
Lafayette,Stamps Ward 3,Governor,,Leticia Sanders,DEM,8
Lafayette,Boyd Hill,Governor,,Leticia Sanders,DEM,8
Lafayette,Bradley City,Governor,,Leticia Sanders,DEM,3
Lafayette,Buckner City,Governor,,Leticia Sanders,DEM,2
Lafayette,Canfield,Governor,,Leticia Sanders,DEM,1
Lafayette,Center,Governor,,Leticia Sanders,DEM,1
Lafayette,Gin City,Governor,,Leticia Sanders,DEM,1
Lafayette,Mars Hill,Governor,,Leticia Sanders,DEM,0
Lafayette,Oak Grove,Governor,,Leticia Sanders,DEM,0
Lafayette,Piney Grove,Governor,,Leticia Sanders,DEM,0
Lafayette,Red River,Governor,,Leticia Sanders,DEM,0
Lafayette,Sardis,Governor,,Leticia Sanders,DEM,1
Lafayette,State Line,Governor,,Leticia Sanders,DEM,3
Lafayette,Walker Creek,Governor,,Leticia Sanders,DEM,2
Lafayette,Lewisville Out,Governor,,Leticia Sanders,DEM,7
Lafayette,"Stamps Ward 1, Pct 2 Out",Governor,,Leticia Sanders,DEM,0
Lafayette,Stamps Ward 2 (Out),Governor,,Leticia Sanders,DEM,0
Lafayette,Buckner (Out),Governor,,Leticia Sanders,DEM,0
Lafayette,Bradley (Out),Governor,,Leticia Sanders,DEM,2
Lafayette,Lewisville Ward 1,U.S. House,4,Randy Caldwell,REP,8
Lafayette,Lewisville Ward 2,U.S. House,4,Randy Caldwell,REP,5
Lafayette,Lewisville Ward 3,U.S. House,4,Randy Caldwell,REP,5
Lafayette,"Stamps Ward 1, Pct 1",U.S. House,4,Randy Caldwell,REP,1
Lafayette,"Stamps Ward 1, Pct 2",U.S. House,4,Randy Caldwell,REP,1
Lafayette,Stamps Ward 2,U.S. House,4,Randy Caldwell,REP,5
Lafayette,Stamps Ward 3,U.S. House,4,Randy Caldwell,REP,2
Lafayette,Boyd Hill,U.S. House,4,Randy Caldwell,REP,4
Lafayette,Bradley City,U.S. House,4,Randy Caldwell,REP,12
Lafayette,Buckner City,U.S. House,4,Randy Caldwell,REP,3
Lafayette,Canfield,U.S. House,4,Randy Caldwell,REP,2
Lafayette,Center,U.S. House,4,Randy Caldwell,REP,15
Lafayette,Gin City,U.S. House,4,Randy Caldwell,REP,19
Lafayette,Mars Hill,U.S. House,4,Randy Caldwell,REP,2
Lafayette,Oak Grove,U.S. House,4,Randy Caldwell,REP,4
Lafayette,Piney Grove,U.S. House,4,Randy Caldwell,REP,19
Lafayette,Red River,U.S. House,4,Randy Caldwell,REP,1
Lafayette,Sardis,U.S. House,4,Randy Caldwell,REP,8
Lafayette,State Line,U.S. House,4,Randy Caldwell,REP,6
Lafayette,Walker Creek,U.S. House,4,Randy Caldwell,REP,11
Lafayette,Lewisville Out,U.S. House,4,Randy Caldwell,REP,6
Lafayette,"Stamps Ward 1, Pct 2 Out",U.S. House,4,Randy Caldwell,REP,1
Lafayette,Stamps Ward 2 (Out),U.S. House,4,Randy Caldwell,REP,0
Lafayette,Buckner (Out),U.S. House,4,Randy Caldwell,REP,0
Lafayette,Bradley (Out),U.S. House,4,Randy Caldwell,REP,4
Lafayette,Lewisville Ward 1,U.S. House,4,Representative Bruce Westerman,REP,21
Lafayette,Lewisville Ward 2,U.S. House,4,Representative Bruce Westerman,REP,9
Lafayette,Lewisville Ward 3,U.S. House,4,Representative Bruce Westerman,REP,14
Lafayette,"Stamps Ward 1, Pct 1",U.S. House,4,Representative Bruce Westerman,REP,20
Lafayette,"Stamps Ward 1, Pct 2",U.S. House,4,Representative Bruce Westerman,REP,8
Lafayette,Stamps Ward 2,U.S. House,4,Representative Bruce Westerman,REP,33
Lafayette,Stamps Ward 3,U.S. House,4,Representative Bruce Westerman,REP,20
Lafayette,Boyd Hill,U.S. House,4,Representative Bruce Westerman,REP,14
Lafayette,Bradley City,U.S. House,4,Representative Bruce Westerman,REP,19
Lafayette,Buckner City,U.S. House,4,Representative Bruce Westerman,REP,13
Lafayette,Canfield,U.S. House,4,Representative Bruce Westerman,REP,6
Lafayette,Center,U.S. House,4,Representative Bruce Westerman,REP,87
Lafayette,Gin City,U.S. House,4,Representative Bruce Westerman,REP,25
Lafayette,Mars Hill,U.S. House,4,Representative Bruce Westerman,REP,13
Lafayette,Oak Grove,U.S. House,4,Representative Bruce Westerman,REP,6
Lafayette,Piney Grove,U.S. House,4,Representative Bruce Westerman,REP,30
Lafayette,Red River,U.S. House,4,Representative Bruce Westerman,REP,5
Lafayette,Sardis,U.S. House,4,Representative Bruce Westerman,REP,30
Lafayette,State Line,U.S. House,4,Representative Bruce Westerman,REP,23
Lafayette,Walker Creek,U.S. House,4,Representative Bruce Westerman,REP,42
Lafayette,Lewisville Out,U.S. House,4,Representative Bruce Westerman,REP,17
Lafayette,"Stamps Ward 1, Pct 2 Out",U.S. House,4,Representative Bruce Westerman,REP,18
Lafayette,Stamps Ward 2 (Out),U.S. House,4,Representative Bruce Westerman,REP,0
Lafayette,Buckner (Out),U.S. House,4,Representative Bruce Westerman,REP,2
Lafayette,Bradley (Out),U.S. House,4,Representative Bruce Westerman,REP,13
Lafayette,Lewisville Ward 1,Governor,,Governor Asa Hutchinson,REP,11
Lafayette,Lewisville Ward 2,Governor,,Governor Asa Hutchinson,REP,5
Lafayette,Lewisville Ward 3,Governor,,Governor Asa Hutchinson,REP,15
Lafayette,"Stamps Ward 1, Pct 1",Governor,,Governor Asa Hutchinson,REP,13
Lafayette,"Stamps Ward 1, Pct 2",Governor,,Governor Asa Hutchinson,REP,3
Lafayette,Stamps Ward 2,Governor,,Governor Asa Hutchinson,REP,21
Lafayette,Stamps Ward 3,Governor,,Governor Asa Hutchinson,REP,9
Lafayette,Boyd Hill,Governor,,Governor Asa Hutchinson,REP,11
Lafayette,Bradley City,Governor,,Governor Asa Hutchinson,REP,25
Lafayette,Buckner City,Governor,,Governor Asa Hutchinson,REP,8
Lafayette,Canfield,Governor,,Governor Asa Hutchinson,REP,6
Lafayette,Center,Governor,,Governor Asa Hutchinson,REP,48
Lafayette,Gin City,Governor,,Governor Asa Hutchinson,REP,28
Lafayette,Mars Hill,Governor,,Governor Asa Hutchinson,REP,11
Lafayette,Oak Grove,Governor,,Governor Asa Hutchinson,REP,4
Lafayette,Piney Grove,Governor,,Governor Asa Hutchinson,REP,17
Lafayette,Red River,Governor,,Governor Asa Hutchinson,REP,4
Lafayette,Sardis,Governor,,Governor Asa Hutchinson,REP,22
Lafayette,State Line,Governor,,Governor Asa Hutchinson,REP,16
Lafayette,Walker Creek,Governor,,Governor Asa Hutchinson,REP,44
Lafayette,Lewisville Out,Governor,,Governor Asa Hutchinson,REP,7
Lafayette,"Stamps Ward 1, Pct 2 Out",Governor,,Governor Asa Hutchinson,REP,13
Lafayette,Stamps Ward 2 (Out),Governor,,Governor Asa Hutchinson,REP,0
Lafayette,Buckner (Out),Governor,,Governor Asa Hutchinson,REP,2
Lafayette,Bradley (Out),Governor,,Governor Asa Hutchinson,REP,12
Lafayette,Lewisville Ward 1,Governor,,Jan Morgan,REP,18
Lafayette,Lewisville Ward 2,Governor,,Jan Morgan,REP,9
Lafayette,Lewisville Ward 3,Governor,,Jan Morgan,REP,5
Lafayette,"Stamps Ward 1, Pct 1",Governor,,Jan Morgan,REP,10
Lafayette,"Stamps Ward 1, Pct 2",Governor,,Jan Morgan,REP,7
Lafayette,Stamps Ward 2,Governor,,Jan Morgan,REP,17
Lafayette,Stamps Ward 3,Governor,,Jan Morgan,REP,13
Lafayette,Boyd Hill,Governor,,Jan Morgan,REP,9
Lafayette,Bradley City,Governor,,Jan Morgan,REP,9
Lafayette,Buckner City,Governor,,Jan Morgan,REP,8
Lafayette,Canfield,Governor,,Jan Morgan,REP,3
Lafayette,Center,Governor,,Jan Morgan,REP,54
Lafayette,Gin City,Governor,,Jan Morgan,REP,20
Lafayette,Mars Hill,Governor,,Jan Morgan,REP,4
Lafayette,Oak Grove,Governor,,Jan Morgan,REP,6
Lafayette,Piney Grove,Governor,,Jan Morgan,REP,33
Lafayette,Red River,Governor,,Jan Morgan,REP,2
Lafayette,Sardis,Governor,,Jan Morgan,REP,16
Lafayette,State Line,Governor,,Jan Morgan,REP,14
Lafayette,Walker Creek,Governor,,Jan Morgan,REP,10
Lafayette,Lewisville Out,Governor,,Jan Morgan,REP,15
Lafayette,"Stamps Ward 1, Pct 2 Out",Governor,,Jan Morgan,REP,5
Lafayette,Stamps Ward 2 (Out),Governor,,Jan Morgan,REP,0
Lafayette,Buckner (Out),Governor,,Jan Morgan,REP,0
Lafayette,Bradley (Out),Governor,,Jan Morgan,REP,7
Lafayette,Lewisville Ward 1,Secretary of State,,John Thurston Commissioner of State Lands,REP,21
Lafayette,Lewisville Ward 2,Secretary of State,,John Thurston Commissioner of State Lands,REP,9
Lafayette,Lewisville Ward 3,Secretary of State,,John Thurston Commissioner of State Lands,REP,8
Lafayette,"Stamps Ward 1, Pct 1",Secretary of State,,John Thurston Commissioner of State Lands,REP,14
Lafayette,"Stamps Ward 1, Pct 2",Secretary of State,,John Thurston Commissioner of State Lands,REP,4
Lafayette,Stamps Ward 2,Secretary of State,,John Thurston Commissioner of State Lands,REP,16
Lafayette,Stamps Ward 3,Secretary of State,,John Thurston Commissioner of State Lands,REP,12
Lafayette,Boyd Hill,Secretary of State,,John Thurston Commissioner of State Lands,REP,5
